1.700118429439357,3.2538002408015756,0.8922107935437321,2.2272322089333527,1.565486743038062,2.501379630004135,2.1641634595009673,1.7730315644356525,1.349343927659755,2.6776691066569636,2.4338996070238315,2.5411651792770087,2.4251031803342653,1.716914964118831,0.0,3.0478904834492195,0.75155768804755,2.6999049753432476,1.7249811912912083,2.5308882072743706,2.78401627025796,3.0694967339783474,2.97695218193518,1.706133527819082,2.4333514905204194,1.6380606420000043,1.0671873223374835,1.6515915118019096,2.0943159872343884,1.6026194947510841
1.6741792543651197,3.2947946475497116,0.9806798389698564,2.208239456425232,1.5792841799824548,2.449703197185771,2.2971507032554603,1.9075899113583343,1.6969468739218838,2.601493769540713,2.7229190291559386,2.5905767945602594,2.319810593944456,1.7654018587028468,0.19548723690084324,3.107551191906116,0.633440045091262,2.590611248095314,1.7650943391737144,2.816765634941559,2.874436216084095,3.015281437017426,3.1079804556725366,1.5394206875593033,2.373439158768453,1.8545852654026105,0.7486550732981202,1.7263878978472345,2.0985564419335736,1.6321885894306534
1.7480747503797567,3.1625033857520584,0.8050741267369756,2.0039554721259876,1.4857094402545858,2.4572295648823452,2.1683646303435373,1.9580939507722794,1.8511893111191822,2.7552334208910705,2.8298558403645417,2.563504921439996,2.2255875348340903,1.8064186147107637,0.36033869141630415,3.1244127547230605,0.7217122708529974,2.555908955450696,1.7794294446033598,2.7166923612414715,2.874794577184994,3.120744404767382,3.106958089743039,1.4779338551272814,2.4213132072237378,1.7567099183611872,0.5309769318935267,1.7102354695504858,1.9341651108211586,1.5808790362356502
1.636072514843311,2.99922449999415,0.5674777504897575,1.8961468038242772,1.545952357664525,2.3610082413478253,2.3929253210560897,1.9186438044504275,1.7305976319249547,2.7685172904317734,2.8623932592576935,2.398555247838986,2.486457562227838,1.7181836507282213,0.6110038008309686,3.4013289028060276,0.789845727039195,2.5102085795383937,2.005782377698903,2.733903837659158,2.928073987164786,3.3618685629411074,3.1138902897131633,1.3517509433913646,2.293164075563482,1.77416692921312,0.417905681041826,1.4629991672836526,1.8524112504044115,1.4809786425865787
1.5840391221070156,2.709602328688152,0.5755411574889129,2.148346301127969,1.557326639906303,2.3914780148011796,2.404513946551157,1.8938445144677112,1.676740250735741,2.6293278286607267,2.719565675039909,2.5316124137655596,2.5032614680946597,1.7108102814399002,0.6663791917321638,3.3278611185572258,0.7235836262471855,2.463013184891839,2.04041272520938,2.7752794341859452,2.9949107038025624,3.3224203771301015,3.2303935540308806,1.2584887031890433,2.3747666073232545,1.7213292457075986,0.5546379520427007,1.3871935739791263,1.7137548629601072,1.603781629469496
1.6477331224116933,2.489649642435955,0.6184191752192384,1.9249639810974024,1.5655859040414901,2.649662452115262,2.490956422020112,1.7128187562792532,1.5365643808723655,2.504951889110796,2.474013033439715,2.53528130146684,2.476245334387244,1.4865669952268679,0.859877598862322,3.3796001907545303,0.5801655009712381,1.9731970654872304,2.0132002980037105,2.61556465628999,3.0179756786259126,3.3510772663170827,3.148292820260493,1.5412073426969664,2.507926722634303,1.9378266283686285,0.4780258764074814,1.3916474360829878,1.6805391214252,1.7219456993100934
1.8583023484052887,2.826602619766505,0.45851398701111734,2.1315647407244933,1.7995940235147332,2.4422313131811366,2.191796660256437,1.6728046591545638,1.4824822783932,2.634029938097773,2.380001161392554,2.421818276993734,2.1691716712290647,1.571393034531685,0.9431563189306535,3.450582511545877,0.633874424950363,1.7886374392495314,1.9933742717323042,2.4674842069595737,2.92050497868946,3.354071748322391,3.1129247437424024,1.2010681513359964,2.326660224251789,1.8899182582488807,0.5189410158857948,1.3934925937141602,1.5977191431046514,1.8189686599772634
2.069242776899016,2.8726422882776066,0.3235421675556678,1.9892648857368187,1.8401136848856476,2.5027853212314404,2.1450275065781295,1.7516967911886692,1.4281244751332172,2.342774059112104,2.412657216426402,2.785063437281285,2.098802600742728,1.4993141136848092,0.8160974212589587,3.384470020802018,0.43267726353045827,1.7831552599962335,2.2489965272804198,2.4417765997302294,3.0173263381101525,3.2194889020977944,3.1070359296615333,1.2698720131821988,2.6019522903872905,1.957553569077734,0.6408262493367658,1.3321012879271164,1.7074854964582136,1.9316715512599276
2.1976485494159093,2.78292316952602,0.29955156888462753,2.0311151598430817,1.9052702374103065,2.503116651644501,2.10366876308918,1.824883495635528,1.485637098309008,2.2332982776071604,2.2381767540310253,2.7094520988895727,2.1118483257823932,1.6594185681615892,0.92822072167519,3.3447207089167983,0.44099338993133885,1.9067162994403666,2.199924666622893,2.4302214244803575,3.0047687147536934,3.459762056189591,2.8767222769144625,1.0684431227028437,2.54954772566976,1.9469905412915132,0.5590041613956307,1.0845375615980402,1.5584658269535816,2.067578596121677
2.1579091410367335,2.6753713731365423,0.34821770706714006,1.8608229093895252,1.8918712559551687,2.5370886880900816,1.9129950074185214,1.9847747575819876,1.7504413253208442,2.358932964496553,2.117745081351502,2.7112167773003013,2.0633334710442313,1.5989076144253234,0.5864105219602176,3.256679623074443,0.5213742495115439,1.9013444133426554,2.1372181494712974,2.450038979166929,3.0997461298114137,3.308345072205068,2.973857948968325,1.1805393361392382,2.8151912329125626,1.983762047892309,0.5587824051854906,1.1654673131204056,1.7530450281856607,1.9767861372745748
2.1155812168943,2.484604657702516,0.5019075717086549,1.6279431741042163,1.6265870645719696,2.528263053769436,1.9503176861037488,1.8936119596366674,1.5586013058726076,2.363331359492102,2.2246941369184325,2.724839935039173,2.0544615942479134,1.5207420576072528,0.5856481278268455,3.1235241619244065,0.46450255606394864,1.9076041060073117,1.9377210981519704,2.621376535469321,3.3379138014053047,3.280235722423181,2.718445712667065,0.7764323195854695,2.756901699941099,1.8021889060103637,0.7760512496345009,1.2724261977861546,1.6568705184031558,1.6896876660884532
2.41398535321585,2.3269110307551006,0.4457271704136114,1.7841994968427561,1.4116938604353404,2.384175814185371,1.6768388600767827,1.6570907436043458,1.469504553113494,2.4018169991466016,2.320013979209641,2.6137694967772935,2.1732021992266985,1.379239227977018,0.4939650184571261,3.06233707286791,0.6371392334630357,1.7146207236071869,1.8966052641360327,2.6956183880763467,3.3330033705467366,3.281277992985026,2.6450658574229085,0.9267034015489068,2.993238140696253,1.8516095718064691,1.0923350569414458,1.2608937510348595,1.7553951598351505,1.770468334539572
2.021561263073722,2.1718405792498987,0.47966367227131596,1.8183329788227292,1.4348174227410804,2.471262044085421,1.7503889936617247,1.9336622381446336,1.3594369240163193,2.2266849502863773,2.1277458095227204,2.495655611993098,1.9586982863164628,1.5330100654237622,0.36611154718671113,3.0140305048990195,0.6765078977975763,1.6488828177736354,1.7361178268338562,2.6324887905003242,3.125835998611943,3.2112885724883826,2.5952844090064024,0.9187459529466034,2.954700058244889,1.8013433232868308,1.1830937371091965,1.1548068689536328,1.8242373814390949,1.7571308444994864
2.2640510084562866,2.1133846042285906,0.3180236255209691,1.7858846532387278,1.1549649162237179,2.611391528567593,1.7331403407167112,2.1013297133538096,1.2599140815338083,2.1214522010939807,2.1799971744081974,2.42956643251065,1.9546376556364649,1.4124334611856666,0.19922645624726015,2.910783928972056,0.7207709049395186,1.5451931807026023,1.9947308809818864,2.6358936478574604,3.1717527107665346,3.097209331619719,2.4621300836879607,0.7301944285797637,2.9822235824900223,1.8803429397257587,1.2666778316387421,1.2764063942107833,1.7800423196670574,1.8406862994660038
2.280492131929781,1.953329854234623,0.07508447905944338,1.9591856637061003,1.3664700521246858,2.572997398407265,1.4817568215726467,2.001997567168957,1.4046356456188804,2.3341668713760324,2.1957209606705845,2.483734763515019,2.0544167816703762,1.2622158003452144,0.23413627613973265,2.8349333658377005,0.6814377553616169,1.5407895008284909,2.0324495756382914,2.622327348458224,3.2412705614819,3.2913388068604488,2.41491201811968,0.7572240021636504,2.7978165187412642,1.869211536793267,1.3466634777863418,1.3867010585277304,1.5127944524156294,1.8649319339917645
2.366022641329458,1.7737777570980555,0.21766249009291566,1.881894371978527,1.4794339119488302,2.605662412813776,1.3859276994361678,1.91883279694384,1.6552659338159927,2.5315590510139723,1.9629573966894354,2.511851187818542,1.9670490054890533,1.545488789879152,0.526811331249177,2.91015492034473,0.8209205526039615,1.6089926646483983,2.075229601852639,2.515714580001279,3.145624024610299,3.2466432535750767,2.4309839173455554,0.8094061841029737,2.869489034591741,2.2071529015402103,1.391280397326823,1.5032835004482896,1.596689249465638,2.1193221206534796
2.18715194688822,1.8391687130496635,0.22324926477418927,1.7712170509261274,1.3247043528645641,2.743261998860222,1.4456292859471822,1.7746640919807666,1.4510546460169023,2.5308644625281906,1.9545946763964157,2.503931492103208,2.252214596857923,1.664869700896841,0.43269064079576625,2.7365752957025955,0.5360884703066097,1.5770838034404726,2.2326422877003766,2.6962816502739138,3.146535542723673,3.4019666915931137,2.325866628324383,0.7547135527650253,2.9247330378373864,2.0783095246671643,1.59083328312069,1.5634592031388046,1.6708490329587893,1.7487159608100415
2.176191124338018,1.9371940971347372,0.139306465141592,1.6933727702043853,1.1997767954650858,2.593237482062185,1.0336630094603318,1.819435850210985,1.2087197918291595,2.645872850814404,1.9576639788857102,2.549169934052978,2.1245096287547947,1.9427725906726103,0.4077163845428383,2.849675368356749,0.6526867765533814,1.8345918437413617,2.4439718291470838,2.669969734318266,3.1738990956514783,3.2033695439418945,1.8789767739964658,0.6348775465628429,2.8914412018729045,2.198386627659758,1.6186139872353003,1.858616419358296,1.8143136946233898,1.7667959487312526
1.9194563858615883,1.778190175156928,0.05568643404736978,1.795264827553207,1.1705836589416432,2.8379651296734125,1.123590824609534,1.9644325365510202,1.5781058572264266,2.528969021299849,1.892396743485953,2.5647325202620714,2.1716779455867026,1.804797049786261,0.3423669888875878,2.643104126768405,0.6852193075691646,1.919705482876456,2.0607803797036617,2.586794279608198,2.968323390659493,3.1684781208549735,2.0352672120574398,0.6709789009807665,2.7785232107432187,2.186430389513723,1.678439580490465,1.7019916557999504,1.9019193034149777,1.6658449286748471
1.5587286558140276,1.9078520278383144,0.059587940423177325,2.035492660596895,1.0001939657137668,2.6873172838059665,1.1993472897791038,1.7965341008988556,1.7756073096486236,2.763877937983966,1.9915989439380106,2.935806914513643,2.189496625177734,1.8198009732145146,0.35036124440472827,2.4077777421519264,0.6937927743583603,2.0384125959169195,2.091565747329326,2.5126203966234946,3.2126048215872576,3.3552883915004084,2.0121431202295152,0.4120512578114896,2.638519109933518,2.3738865636517366,1.8189046535022333,1.3733297163227025,1.871859010658401,1.8049613665480781
1.3898245385172094,1.7528072651453541,0.0,2.0794068189767634,0.823090837888797,2.660314559893887,1.3595955209473252,1.8618369218024216,1.7210601699284391,2.7589393744305464,1.843937808415213,2.930732545076164,2.10244956099571,1.570830797946034,0.22023166204042097,2.31502524778632,0.6467749650912307,2.1164974929424933,2.1701469282889967,2.5449471623295588,3.183492450286486,3.432932472455853,2.1210977895189824,0.3065043349019325,2.5501371070422296,2.452200616116318,1.824358337021098,1.3822101300507645,1.8427713923105495,1.8357582748957817
1.3408367636266205,1.884512436870092,0.0,1.9123987074909554,0.9340741658259503,2.383374673906178,1.55215991386814,1.8698066776411897,1.6149995430805832,2.8411707689110903,1.9895867723476812,2.905852582058927,1.8245461052820404,1.3585134488003863,0.28589960421278837,2.531759732374111,0.43323088078466454,2.02482500619393,2.25356877499873,2.4307411214891306,3.082082227828307,3.316323072307685,2.373249493244373,0.19131720335942234,2.4687317163792764,2.5294036897609358,2.006059070407568,1.3034945808429896,1.638049119517391,1.9930550204029458
1.2139777825510696,2.0088201554079315,0.0,1.7311296290530236,0.6861241595695595,2.532705956123489,1.488913327548428,1.9141640194564367,1.5447240662390467,2.8017875865056285,2.11314537931874,3.3546207299611512,1.9165550286875306,1.2974508021712334,0.14203946765667347,2.4582809479828116,0.22511564402924317,2.0462719802231324,2.2398565891596744,2.4778335736161505,3.0307408258451485,2.858395356020479,2.328884224440397,0.2733625187698254,2.3064320190424423,2.718818107954369,1.9104799489129562,1.4071919766945142,1.69397705972849,1.789144740960935
0.9778854422600949,1.844711348741616,0.0,1.6069344325427215,0.8007636864834455,2.4758952373151564,1.5036724055695458,1.977655861080746,1.6743424238797375,2.694448076355632,2.1831111490191297,3.1185093490969527,1.9714370293075205,1.4658532357047922,0.0,2.1211061566240277,0.5363825308733934,2.024635772914046,2.264980498147551,2.4961355502384426,3.1956074080757864,2.696277437523095,2.221346692456655,0.20939174171403202,2.056585403796605,2.771117717127162,1.9093168168816828,1.2911757553355117,1.6655343217284726,1.6018186275705903
0.7942601592821313,1.9067602867201447,0.0,1.5568458079739216,0.763662735197764,2.540949838161773,1.3478048305381836,2.042342039719656,1.8809862598055689,2.6350085852999108,2.151520495952121,3.095237638741368,1.8621877059327812,1.5186892059123922,0.0,2.1837768491971428,0.5115987566573701,1.7247949558858588,2.267758202979649,2.4802910777716556,2.873732782601557,2.743796865556544,2.2657059581967296,0.4127465758998817,2.1156058496612458,2.7531978442068064,1.9467713827873783,1.3034595410767293,1.9383398574982158,1.7625102509481476
0.5187434353735106,1.7710137996921698,0.0,1.6001744665048223,0.8095209583570844,2.383527456848242,1.2424768855867958,1.978117515473167,1.6488202036455375,2.374368150016193,2.305499052290063,3.221160172101951,1.6375802148717262,1.4116991212610863,0.0,2.035384970972181,0.5386322630003629,1.6102112329731326,2.415167706607294,2.44306013505232,2.9406878380935133,2.7555958919379444,1.9811746837182538,0.4514657676264766,2.1017554669453666,2.7818912336276864,1.8976568343512927,1.1904273594225978,1.943346521006192,1.9934324677367339
0.517884796613405,1.8352202312013504,0.11484538631688879,1.5943956970405533,0.9420151688904792,2.259281583668687,1.2649953427750973,1.8881925817819678,1.5732515444870043,2.1985489371817226,2.4108098076154656,3.180743179728908,1.6903135060590755,1.3111391795912866,0.0,2.179160689061026,0.6031288385591854,1.6959386386959647,2.4590534835493725,2.1629557638619143,2.946798013217294,2.65230719729818,1.7804804609070164,0.8223794501709167,2.225749422697895,2.7213300724415874,1.8141672713184174,1.4489318651503738,2.0380752816501357,1.8664704757499093
