7.287998065743767,6.479350603458171,8.418005745613415,6.977202359539697,5.8287990411003,6.55961022960547,7.564504577864221,6.741658455246019,7.491642992417315,7.414957503964889,6.734673562711875,7.42850217783955,7.089947616848914,6.288130797850398,7.137491783212441,6.944929265157715,6.1877147141003785,7.321620543037889,6.95079328555175,7.0512463235786695,7.270955418388812,7.291486575022217,7.227668509680851,8.294655841388407,6.112745526055089,6.149361082352568,7.120825430854121,7.978371987176413,6.08512103216784,6.144191726884596
7.324358325871309,6.509048324485204,8.613381434565238,7.280051789502803,5.929452820186524,6.67161988827175,7.346769159229087,6.593482118290148,7.547930201736845,7.545471623430429,6.836575389871564,7.233997871488373,7.0681220572092265,6.407866487423388,7.240831292086921,7.008901562351087,6.112592987195777,7.2452920727326395,6.7744734096148855,7.08003500352427,7.180258354048433,7.607109220600724,7.253047281204175,8.527612716700302,5.8814295589993195,6.094187966567566,7.109487389893479,8.167253866339067,6.1449811306371585,6.026107370931236
7.475360288676255,6.616611160613386,8.484044802452237,7.010183998694183,6.0148959260294586,6.696302196961623,7.276095760869986,6.675273802419492,7.531786356245568,7.704276685784569,6.739510522614394,6.880107115288242,7.036103878636645,6.370729793897231,7.3368591595421675,7.014057386908974,6.120218204968449,7.076110991069029,6.850422613944286,7.008652504500446,7.502682003236563,7.450479005935108,7.487247595844093,8.596519007027553,5.879880860404583,5.9847760920005895,7.354779592132674,8.217756274555057,5.772723606803622,5.660433111682273
7.39565666373403,6.623133274494355,8.463205499545708,7.009559973202372,6.0331627382663795,6.66787061901529,7.290817850290922,6.4965523002279415,7.396173707789365,7.635594588761725,6.75969631212569,7.042838835699518,6.885452847568071,6.485366749973815,7.230183751594817,7.254178591358903,6.0757555985325915,7.069539608422346,6.844918331822605,6.975914785967588,7.4202524163376555,7.135843461286623,7.413530360169184,8.717977635894336,5.867053198552922,6.283979453015207,7.420534459983966,8.174573442230896,5.763770144198969,5.7765442739174775
7.425626717748993,6.4902982512103,8.288919408722082,6.9030392760502375,6.297557366349869,7.062282625852186,7.0941276867054714,6.674991420971649,7.312664567126546,7.380267646158891,6.801980198970332,7.058076451408547,6.894159446422761,6.654993300180538,7.350503653483416,7.236538129300206,6.059293258681641,7.204932789598374,7.045587116635626,7.0991453670131195,7.457310591995074,7.130281324512814,7.280164202214357,8.763131491455908,5.794262729939509,6.273220558826702,6.952806144475969,8.107020739991672,5.704081977402774,5.650786301128071
7.42138041520528,6.3550081429555725,8.212537707294631,6.889068161026181,6.626220419265133,7.0026115692087405,6.945814786331137,6.7064416406700555,7.315631586909224,7.413302536534591,6.8855188951747515,7.060701157119094,6.795244564029162,6.524576541089061,7.230441256950928,7.227148193316313,5.979682776193579,7.105014790642998,7.230114350175138,7.000016344438789,7.385321800469335,7.228883643102039,7.148877291307747,8.649255030435835,5.586066855705414,6.205681983310667,6.83754681312357,8.134214874134564,5.782570189636558,5.776726997923842
7.348690905635761,6.41144877244976,8.096158529544667,6.984852218915034,6.549048046396382,6.880106147501928,6.992536628943948,6.7636460106720016,7.420566148537241,7.273325554389932,6.947423323483344,7.405650451409669,6.836666648552858,6.564013850347668,7.015682213726268,7.401476726277844,5.934579797850507,6.986020175732608,7.063556165228835,7.260643993002941,7.403606212590724,7.103376370760548,7.23534750461985,8.789568676460462,5.7137505977053715,6.1911716025333945,6.850799443659018,8.230277627000293,5.756720306089341,5.657296381164978
7.216725878558735,6.453702700060687,8.45655184952466,6.646520823594247,6.264786078901118,6.902742221620869,7.160032328747439,6.784140513344209,7.453448115965436,7.156133366150574,7.155011687429965,7.096407139114336,7.103112423327218,6.5203121850613925,7.09819864627477,7.345618510381949,5.829659237190927,6.811802238643271,6.986277992523016,7.256081672002158,7.2584179342098105,7.083388829741267,7.477425940639231,8.942525854381968,5.950646634264697,6.057557730217814,6.722497276907324,8.41796820613479,5.801554346552976,5.569475714666957
7.058152548064944,6.500647527159741,8.371990801712903,6.729331230806203,6.191369485870069,7.089861413539241,7.08398607438388,6.982361021867781,7.421196740775575,7.233149082401426,7.377754006518779,6.98179796531116,7.037219557892254,6.480857058162008,6.896461221710341,7.464889018413936,5.783019315390146,6.7263504093139215,7.1466782560030815,7.330153575860769,7.272972143273395,7.046482438724391,7.534268868843109,8.9721115982731,5.784987658991418,5.846896054567417,6.780030874543578,8.297954347624286,5.713994206917368,5.491276433137988
7.145859918087883,6.868448942487125,8.22651804560817,6.781348812856544,6.020375431227981,7.088193872806906,6.971535045249592,6.890325118386073,7.562447217124198,7.212770476615049,7.4943049293248345,6.962651063344709,7.207258895086198,6.204104604987495,6.955354609614727,7.706311902626396,5.7238530052829315,6.87844222333176,7.190257417722562,7.522731631156021,7.123203761310696,6.940474804734297,7.586212492778373,9.192596250829684,5.886312373622871,6.134895224069416,6.815148768863012,8.396060272383497,5.984586085948254,5.3910163865869745
7.064223154948379,6.779378683640076,8.23954393150423,6.7907334657253475,6.047550333723382,7.138045308825638,6.936765250222413,7.158510402438941,7.555965972429757,7.098848193503896,7.802691589000995,7.014479462256617,6.9611217703097275,6.337580069768295,7.113390260523524,7.56959617958123,5.7037392162520515,6.760187247877066,7.176654601072907,7.033341031490416,7.223613178649208,6.875171908935763,7.48615025337551,9.231976194705055,6.0733477611796065,5.971704283087444,6.933256683118948,8.599854783319113,5.763645088987454,5.561923649223101
6.8372501000957016,6.767194739384346,8.210963064325174,7.046068116331634,6.213919763277156,7.149024987888345,7.220879824267408,7.21456417331662,7.310130234294674,7.196149429502801,7.787358676606514,6.977750223855073,6.927168510420253,6.679290424064406,7.189302324949305,7.389179221906334,5.673459053950924,6.818188060128976,7.289569365691043,7.0528193307690925,7.432086893420574,6.800079652567202,7.39575759280623,9.254500091282718,6.296004630916865,5.7140985339622565,6.932701269735086,8.464622525774205,5.684985122916411,5.586521410238263
6.870159533583619,6.941963070902221,8.144538614605764,6.983847155822776,6.436226309769123,7.057685096828998,7.166421929968669,7.354788732832821,7.3038900238942635,7.478269781389839,7.767937912239038,7.068976258798736,6.9104947962119985,7.04274560846746,7.088900691480118,7.355243469295423,5.839026169639293,6.424229646427114,7.118246293678892,7.153742250125926,7.53108282952966,6.88576385249711,7.0585916454788675,9.154187856683793,6.376772525233855,5.701985324272104,6.722816477319282,8.468893872896514,5.672015818685262,5.679787299671078
6.901938579423456,6.639603508071095,8.151867013429477,6.839648150437416,6.462606659825303,7.318887830706487,7.272709401727571,7.501973550576377,7.469096674403139,7.445751480187088,7.634708167703519,7.1870424331087674,7.024272184777373,7.04318869632103,7.012319802875731,7.3827327819017325,6.081560851883773,6.499657523329985,7.16442135232773,7.055893167231279,7.2944230823607095,7.013331463282063,6.863826282767036,8.912302102565189,6.38768651593825,5.849426006458664,6.760579750093284,8.310074126418833,5.745405513727714,5.936009995788852
6.838697749157838,6.598157135055601,8.143360222452142,6.768645126969748,6.655842085290212,7.5814204149609745,6.97257938976468,7.324241712505696,7.243560904556281,7.230870778423272,7.786072675520328,7.1961597348172575,7.064667048918755,6.936992890003904,6.980600184611382,7.118656390664119,6.013972019708817,6.382627920967058,7.195025176151634,7.187496679972086,7.429624950465334,7.016171547199525,6.916822115797286,8.737137774677203,6.519622943879614,5.557202914572526,6.5542469016152065,8.090116306340425,5.6854817711569074,6.187686538019649
6.939971439707466,6.669183210798871,7.945074285719399,6.553459430787274,6.528116216001508,7.816130111436576,6.750987952990289,7.336012817681332,7.13843782376049,7.449611351238826,7.991301687506894,7.389576015646008,7.273620724488837,7.094059989433767,6.932511900827098,7.273801941402529,6.037777228012234,6.215900539891374,7.467702656994344,7.081553980870349,7.303164964525527,7.397394694433439,7.143853705123818,8.778573802313943,6.426410548785852,5.85640571737034,6.527972965361681,8.022568971404553,5.864056164443353,5.954285387858567
6.898366811769802,6.932044790769304,7.868922939174735,6.659265174364249,6.394848866779821,7.712467296287127,6.809315498592886,7.194268732975922,7.136317676036527,7.639735919273182,7.996036514916042,7.5871007721737955,7.506973249819516,7.338267633462966,6.848948428353281,7.130517785824503,6.266668412551749,6.284359308342692,7.404039046848848,7.1201671772033475,6.9890212935240035,7.603568596508949,7.183365434633238,8.733337533375758,6.52435309467313,6.193400521237624,6.629293624920306,7.753571453411389,5.9733632408546695,5.86435734371432
7.0007021977937915,6.95957164108873,7.757671927781327,6.8702961483666245,6.455890303415522,7.785900801695622,6.612900492380562,7.152550177632261,7.066547942848708,7.687248462181718,7.856501469214242,7.724205110795284,7.264227982875141,7.381490954245196,6.9176403569149425,7.1990436530492845,6.460053549972927,6.265278438170356,7.244206636785607,7.335621470171479,6.917241765878291,7.641725645601458,7.139329973741181,9.003077963079734,6.329948868372783,6.0971470157572645,6.522598397949406,7.88632647655305,5.986363212443899,5.886501872425806
6.8315007666941785,6.889771980208908,7.593597233930972,6.715098476806816,6.342954579882459,7.525356178060993,6.6154761321291975,6.929621983914543,6.968763015671373,7.739850728612218,7.89536590122677,7.636112959717309,7.18542702550195,7.581429569664976,7.136505335832928,7.202572077145763,6.402535729256299,6.45223393091298,7.099190489209162,7.320057682024252,6.639970707244264,7.715948393797283,6.748914654698514,9.047760853202844,6.5685433615721,6.196891441880746,6.6865218821636745,7.834380662814684,6.213550911936601,6.026219037446283
6.789097154898837,6.998899466144871,7.6097080339656324,6.690152496633149,6.45736252062084,7.397928174937218,6.722616615481025,6.765159636572075,7.09834200538024,7.621133118236165,7.968747820595259,7.615118776442639,7.1757467995914,7.463489777420641,7.334599205185931,7.309026654131763,6.692499075988702,6.4400794208865015,6.995104314019027,7.143493474907609,6.623011717047421,7.87588362955853,6.747372733833437,9.133884863845687,6.704074268739905,6.212334728662846,6.654163122902226,7.886844925761345,6.580557989256277,5.955098212435974
6.6271553872200615,6.760250801309495,7.28233090322154,6.465353399393055,6.751811209836175,7.171441369362717,6.629507979570616,6.90074240099163,7.154164778184166,7.767503323968948,7.946752956869627,7.67788579950743,7.18151289005875,7.608094162175359,7.4963976001946175,7.269304953428093,6.595103620447904,6.473304228559065,6.887738878007824,7.134823222497974,6.5839932365496825,7.7639538918447135,6.938294820820096,9.00504338146042,6.702879508386326,6.210954302947799,6.73160572217335,7.97247693054048,6.4956543562867655,6.099579720416243
6.690260817557937,6.624230671396529,7.394551281470086,6.229470229622071,6.836036495738222,7.0127352326553964,6.636471785548529,6.933387225538711,7.187728090807277,8.05007090238166,7.842221586921221,7.739456629235258,7.154395601681594,7.31479161510839,7.6881793225819495,7.43857428761656,6.548973859393617,6.649837431165742,6.99037926334269,6.8744858704119265,6.649137007199849,7.736260571153085,6.857032271267116,8.649707224111744,6.728722395743765,6.090689818000446,6.850642980822462,7.880969441547866,6.397636892647842,6.0769733554870236
6.6467740453639035,6.452172860332185,7.278456408262822,6.159554198993445,6.790258381577171,7.044827977755311,6.686212585691962,6.8480352298993585,7.222655630040187,7.890591600156164,7.839028761882614,7.703096018525816,7.357615238554428,7.020630720632899,7.8607284009652645,7.487484628155939,6.60511758738829,6.706767772769204,7.1512441952162655,6.675341781257745,6.666224048046006,7.761974748143521,7.151714911759039,8.512100124009308,6.755166744327459,6.147657013475761,6.83760858419726,8.103151990941173,6.347553470615839,6.396616384454504
6.904682325951772,6.5079506231798,7.456172254417613,5.974076645588093,6.663592238753202,7.120033762341167,6.873577054826329,6.813690464865296,7.28414681231658,7.80173541530945,8.066871266155294,7.283347432346976,7.38994504354912,7.075502956334558,7.936794590957389,7.508214779869125,6.758566997759978,6.633040725664499,7.149373702722019,6.583141201886167,6.564186596087205,7.5536388855646885,7.161404654903797,8.47951681649711,6.6027326891384215,5.891167155198638,7.029459751251949,8.051847813711602,6.635341715920427,6.267436321482836
6.777454372706339,6.5844942383922085,7.532645176364044,6.336881667519212,6.507117578272542,6.85961304980514,6.856026703396594,6.55602650531425,7.304721351195799,7.808509605298912,7.981301980552624,7.056354194861804,7.414295287492762,7.171146955994567,7.82399923101263,7.600871376931935,6.646197998755455,6.843312798557568,7.38544999962678,6.38560991876274,6.5608796234382245,7.782241991116529,7.391552472828638,8.367391399130142,6.432123538081283,5.614936491124038,7.152723144039551,8.246866115664663,6.593237008960165,6.1291488736819995
6.584590468150332,6.574004362172588,7.595585664861985,6.333703878483292,6.7230750911459305,6.60203028413019,6.605816446150356,6.545755697007647,7.512842411953344,7.640012867739972,7.938213798729376,7.220654033430548,7.356190180304692,7.178292467452386,7.697862467411115,7.707866367304004,6.684810192912335,6.9235502440196655,7.509706544487651,6.289927931302881,6.374934154651452,7.671844577789686,7.348854874442298,8.320310157751365,6.422359194347527,5.358470914277979,7.007347035520112,8.313543436242064,6.343986929928367,6.037741203327341
6.631868989871027,6.6284652497248,7.647888418537461,6.110507373272009,6.743471142614703,6.516509435243463,6.9432832890890195,6.413128436389362,7.432887325645138,7.602480358957412,7.841774537261822,7.50000202892955,7.227497838440816,7.167397253453203,7.717058608110677,7.565341561156093,6.517789442553483,6.855764702630411,7.652475429034177,6.314008544668167,6.661998498361965,7.55139126314187,7.304066888026839,8.460838698150427,6.297054888757735,5.290516409144845,7.171396529876085,8.37275306093198,6.593679149479578,6.028262930351136
