9.021471975627724,10.94850306842361,10.434514680742426,10.724990401059,10.328474394502207,11.64020087155175,9.104655143548896,9.570293675627008,9.90201334531986,9.30265660203857,10.63920098962083,9.924580096045919,10.047175671164526,12.109389815787425,9.492880649753971,10.289856207092562,11.159908221627608,10.838428580457627,9.153954223824988,10.753461888990847,10.140650295334815,9.101072585082054,8.216926026492184,10.687395422468667,9.533457951446136,9.623722997583513,9.307716158974092,10.094190743304754,9.530647046355648,10.734298525367112
9.00278925738193,10.883604590273363,10.357041718806117,10.7321370937978,10.334587054560192,11.609700836355408,9.038042666139406,9.356473272195208,9.885688209777577,9.236180117313058,10.657786151739455,9.607810895900263,10.108700107381036,12.214667468141851,9.749076269342648,10.186727255387723,11.16764725353676,10.73768835830366,9.166635264175389,10.581011477165466,9.821608202197917,9.033676171005208,8.484922470521214,10.719596717020154,9.698501088423578,9.443293461464824,9.617948706098964,9.870111007042023,9.382030721689185,10.586878722648269
8.99929270435947,10.859174698484322,10.372763361258492,10.889413067567105,10.212577172052836,11.499386456940789,9.209875734996581,9.279209379257491,9.956650968969255,9.482169476547128,10.549923650399352,9.601805329166991,10.16289161104924,12.139970816017478,9.678756629509698,10.147276979824502,11.275696314824048,10.470143513206668,9.116131649588452,10.582124403454518,10.028652160212557,8.97199496674062,8.452992782965186,10.822261197921284,9.62422836160681,9.357241908388348,9.661969516914223,9.930229767090399,9.335448676656041,10.621938690009825
9.21072754536528,10.928959560188757,10.221922500113678,10.914260689415755,10.21378079975087,11.428309198906453,9.198317951704967,9.25588027430817,10.027821840346371,9.34339379975874,10.360904929363654,9.641177429920795,10.01520510240556,12.119883179977643,9.706019697729634,9.963737085378197,11.101912813155566,10.675383449117014,8.95947393226504,10.507810979196217,9.89090483297609,8.953712911626262,8.258225570159368,10.78273162052208,9.647628092590585,9.316446384044522,9.747470207624358,10.197151654923454,9.328347155985071,10.63315714920481
9.18074415810428,10.740487392922018,9.841648051718966,10.821459615482924,10.224100281865105,11.543898573364118,9.040966035735645,9.457453292811547,10.070402822536368,9.350162178644123,10.442307832322102,9.850280839814657,9.976307000094055,11.994763713219369,9.951337947450124,9.998822597408765,10.954099717102176,10.527512967696639,8.907175224831708,10.471706844227693,9.682093625093884,8.846211099397769,8.302936123548772,10.521617095727542,9.582501190261379,9.530784961535693,9.80747491692042,10.194608784859833,9.688582236398695,10.41615571773489
9.105698868679967,10.706130845596741,9.740332602441644,10.941008245657677,10.397710070171266,11.390140636990338,8.877187657586266,9.51205768561138,10.06348857074799,9.307131309794537,10.726931797263859,9.891425725373375,9.968803960631446,12.053584683600395,10.137179813641467,10.064160050270482,11.169834855327165,10.608061833603234,8.859286282421758,10.565221958126763,10.025497876941989,8.673980905175805,8.341946957096619,10.567883477192856,9.434076704323555,9.739749288053313,9.699035417828528,10.1943335722173,9.592065229424906,10.307922721384461
9.092073654740679,10.718780875027534,9.673480667217362,10.683353983040558,10.59140149702117,11.381844972846752,8.924396455560814,9.312183487933947,9.795330739921694,9.490484710977027,10.75452009460584,9.722091988418317,10.097218882327855,12.133604282571474,10.136700541876777,9.977942648805733,10.993290891111327,10.388678931418992,8.778925445273105,10.416584545619699,9.944665975342108,8.65495993539655,8.30139880097443,10.831099618793553,9.548946578360866,9.916953467416114,9.607775974405126,10.249810495590951,9.698126460393622,10.353999600321353
9.06295787489203,10.715138979889673,9.513712680301998,10.565441286984855,10.610958973867548,11.355315432438069,9.051574509868207,9.368742104825447,9.814607464515122,9.5723311363989,10.609489534491264,9.623669635334899,10.441501761670425,12.118416064732251,10.166696849486854,10.101967143586812,11.00806931478474,10.240081239318856,8.83076138311012,10.352187456614672,9.808365697318953,8.71705448401772,8.187129710585841,10.646122901347358,9.761404264749167,9.752275343374233,9.730683465370369,9.887232984953924,9.781049404449057,10.360986709869527
9.199088222832778,10.616272727761006,9.525854187694385,10.573543523305196,10.398095859620865,11.32125183168165,9.233366313918715,9.447165612293015,10.312728257068558,9.322288455043914,10.685415645003205,9.432345667313577,10.439194302532126,11.917080626268229,10.153865954077636,10.095425105340244,10.919369853595681,10.468044909564108,8.84899397262726,10.570023288773207,9.891501920876678,8.927464831722387,8.207025328158664,10.70315442365,9.882040534575573,9.873402193010678,9.989050598745866,9.935056437161522,9.81189330863135,10.605840930595965
9.148046264687878,10.510293780406018,9.505493699294458,10.363732964975368,10.130030730600907,11.380262215191214,9.23239008292754,9.272894580480353,10.265536467509135,9.43484086135282,10.671974777957223,9.364242326558037,10.667479998762426,12.069965908767562,10.15483979571126,9.936981711261087,10.79505857535101,10.396596934352173,8.880884316195836,10.657306994963792,9.700456217581683,8.837717703548464,8.379551605928375,10.740186870086728,9.965653423624946,10.122573844776808,9.754297819150324,9.789455806701866,10.002731311702123,10.754832803957267
9.166928743421336,10.59159725619403,9.621285803742163,10.145689121119615,10.159179865912677,11.24446135338587,9.19756125848256,9.141064385915653,10.271320889857869,9.276176117392778,10.528358809656389,9.296714308849634,10.602446182348736,12.19167268967446,9.970181792056897,10.04918746683718,10.59868676857389,10.459325616983909,8.782168270428839,10.761837786835164,9.535489409704384,8.971355458596324,8.585117369736201,10.812348488666068,9.907415307961841,10.073449556217835,9.946650013589341,10.044957566454316,10.20250828837617,10.669381044327558
9.051505462652033,10.765858672086408,9.898625810920267,10.320950505915635,10.18933034031684,11.261284824938516,9.2468489648703,9.365768757196165,10.317953057490275,9.325118236274784,10.556586031171186,9.583389327505008,10.695916306785422,12.220026596421008,10.186819237624404,9.970871002769035,10.640908596962833,10.49303439892831,8.560051061282579,10.637578139935044,9.55676980120453,9.005916514167264,8.42434389232788,10.68950705326481,9.642428961240416,9.895153918907662,10.128184691142573,10.173347692274268,9.945827548020825,10.512406731379485
8.916061036702532,10.825291316511832,10.257452609383778,10.475743308159792,10.431050714171352,11.272889916273915,9.263490732615965,9.207536268848473,10.069907481133741,9.430752920049684,10.640373899853373,9.735456645851922,10.779891741882514,12.138771199425218,9.99849844212889,10.064793904744674,10.574217390300946,10.376811085866875,8.483095326592109,10.770399208741669,9.76890682817876,9.21517849072479,8.302398086328353,10.678603325567549,9.744932619312207,9.90894343885644,10.335014464314755,9.993775765924733,9.90128983107928,10.356316812214423
8.902010047783495,10.881820188332725,10.225597580444086,10.359795421735868,10.569329748991843,11.237518829806262,9.29361675988112,9.250476179000998,9.988417832857582,9.248527616047369,10.490217556413238,9.755783809335577,10.807546514128356,11.902284575714784,9.930749302851872,10.200853686408449,10.446605762873126,10.221862475154975,8.47466569611239,10.505274597700195,9.659965596071974,9.577495223848384,8.19221578465385,10.582468217131073,9.96959947052402,9.792409808995343,10.201875921999099,10.162075459286434,10.154117608362105,10.348523559801885
8.82332194841706,11.064040951114778,10.189593841633327,10.10608251507916,10.438407808859811,11.328603615529829,9.22445526276991,9.508899776851854,10.061865291032925,9.005924324897357,10.554070027109361,9.72540706744077,10.947453507398746,11.87041236699292,10.336405328154086,10.177025752142056,10.514893730937112,10.27311973809974,8.160561125066959,10.42309215285641,9.661946633020715,9.53634560220215,8.441947020320377,10.460723696491574,10.009477337491624,9.83999569123969,10.153570578101954,10.13956883727015,10.251149080443845,10.418702189820204
8.814694502432921,11.181224028853247,10.007003498151981,9.947437205106098,10.446785551035832,11.411683603026997,9.460324755995053,9.570644973700405,10.014638756950152,9.06947282425702,10.743050814673008,9.605947517090602,11.013598431109074,11.731553093419791,10.196226091115548,10.290873815342065,10.348219039628182,10.348187961473473,8.324068891689944,10.323938120122232,9.76328377329407,9.599126323644613,8.402023373459876,10.131383569308957,9.839742413084434,9.798362896599572,10.132867597812925,10.368291447240335,10.100959065471082,10.296297836690613
8.662315892748918,11.286349196329759,10.010885525935668,9.989769054662627,10.463743545550122,11.255476094600336,9.369396966216286,9.68459372731183,9.820386699977888,9.197126982276698,10.71032426192777,9.327820135315003,11.05281666413179,11.531343426467343,10.278040204938947,10.10932888682029,10.21077779472388,10.216277849364221,8.540137378338928,10.27119171368691,9.688127940013516,9.706394103921598,8.389550997012838,10.12201364555298,9.961492357642499,10.0095254986943,9.643558562293826,10.36305198113341,10.154969808626548,10.320222862743233
8.535732929217257,11.30775544961129,9.81957449402761,10.00070419278027,10.451017855920691,11.330885104385553,9.266169206127968,9.54687158622931,9.860796666057258,9.241263322785377,10.86422666753685,9.221265191519796,11.192703328949156,11.510879887714852,10.123976019234734,10.102119076333068,10.155171859792205,10.432706181081068,8.558820453129053,10.144290869700745,9.507571335429068,10.077980659239588,8.366966367056444,10.086274249281223,9.886853305390519,9.84700800328195,9.735247098746036,10.340661714566453,10.21906073286535,10.369886645772267
8.510385647201229,11.377028303519744,9.85169754023169,10.129290362903745,10.645194183615734,11.41978664545598,9.261293341817105,9.412098874500497,9.62163705095893,9.28784737800642,11.067659346113706,9.495138478841772,11.101561251530999,11.52156131573778,10.113697969142565,9.80682902125562,10.252061780194776,10.512870375823029,8.657582164166575,9.954123053475634,9.636642171499584,10.400562929849318,8.25815884287517,9.976987358621644,9.832734993277551,9.714815135927484,9.805590729259965,10.352794569266198,10.119771557680075,10.327204683593052
8.552787559441859,11.058455942873014,9.915387117725915,10.161480195271198,10.671878047609944,11.412716564390655,9.719695968830235,9.296448198858233,9.464461557097321,9.370770952262118,11.02272424191554,9.57964791038203,11.087268163397784,11.494089152330847,10.191655759852406,10.003817726701728,10.120518831102803,10.539836313402235,8.886259938065614,9.801292784027181,9.426130182108006,10.379290358495634,8.4446841311491,10.012007144793078,9.72315443464426,9.616309797853985,9.813463189267011,10.415682908050083,10.248254227198613,10.487967983785552
8.884980686068323,11.290095974102597,9.810796778790541,10.107201410514447,10.50466516948837,11.54283930034462,10.01512923744937,9.269573982495107,9.596831910077725,9.395667350621443,10.922628136052339,9.59138888065516,11.047334108170647,11.614651662230205,10.20632873259125,9.847013096724503,10.073227640959807,10.495127442017766,8.907666030920772,9.761661424288055,9.600776952907804,10.312589935277007,8.239100874193312,9.963480531856995,9.727927596482072,9.724133834853948,9.801379181031127,10.540231613629583,10.244938676932945,10.458123779636708
8.878573017266769,11.076426973455323,9.608018225307019,10.259398688848906,10.661167668991535,11.585851426367066,10.305930885130456,9.31414064421628,9.371237447490486,9.43243120790261,11.01308986710029,9.732342538416297,11.077242586195586,11.816481057075377,10.225608400615567,9.646769790815497,10.174414217690881,10.55067657064464,8.668014833028346,9.812550213022508,9.453891773416604,10.650594784847161,8.278881145406743,9.883262937908391,9.865257800706248,9.758144527130085,10.102347091493773,10.629814180420956,10.082897586561131,10.067164634013723
8.879827477314421,10.846586108842624,9.509883611273205,10.151252203308763,10.669083369035079,11.746740580179086,10.268355587548728,9.27807251803726,9.576548706980127,9.458613244827921,10.955650000827506,9.539379989683924,10.855263874160945,11.941804736414307,10.056414342225901,9.394614379450136,10.455445267203551,10.66859141863675,8.886307725731434,9.913059884076304,9.2040827238351,10.651743160747799,8.278369366546919,10.066658826831231,9.602474489870454,9.661734905379374,10.124335372684746,10.686183179452017,10.048652081796444,9.949220360552573
8.78981694231933,10.93223643954762,9.46012724532958,9.857610389392965,10.647137344207668,11.713829427922782,10.234224257401562,9.198757534927555,9.453117301082973,9.181600253913322,11.130622753826824,9.437675881357235,11.219777485738582,12.074997993891259,9.569221643928513,9.406990484677777,10.26914981680053,10.743210461539611,8.909332758682682,10.079515671659777,9.452589665714079,10.737600549854738,8.172648261294585,9.977084420269287,9.740551296068913,9.656080817443828,10.221631672422072,10.87518815482313,10.027100241064801,9.968832422852959
8.868641652016468,11.015268528304027,9.499289850149415,10.0871503155942,10.766563285159517,11.748260037234893,10.248471168408399,9.5151832915752,9.595277222206013,9.028601910688291,10.975208620496169,9.235326250561002,11.117882703829661,11.893668502705856,9.616091277642917,9.223937042294393,10.223224895804055,10.561688360718616,9.044932426787263,10.185964048014329,9.283361255056558,10.776705256082128,8.3453908736778,10.070327617375465,9.761115747095563,9.714804644816729,10.262716761737966,10.644915072542085,10.007843680401775,9.905684907163435
8.746463505496596,11.36550325959212,9.421337757535474,10.210486075712655,10.86991990072801,11.78204920282059,10.3497609134389,9.25353992257672,9.623927747575404,9.101150360518998,10.72766634660672,9.155559922771785,10.850673763456628,12.019820974438723,9.513970498426712,9.296644822200832,10.162917384397867,10.43130463394242,9.099463955043467,10.226698588279486,9.365109951423298,10.828937536773722,8.326652886156658,10.160146359351813,9.722887070521393,9.69048341797559,10.206065632191116,10.720553171085065,9.922610285023511,9.622332106791664
8.812345277091381,11.190297283700485,9.555904385000519,10.207729437736536,11.040356279732846,11.74238241627873,10.439756883779964,9.117049031984793,9.447303162857146,9.176093748745005,10.698171092769844,9.155680031077196,10.78651809817506,11.90708572795321,9.5446117503476,9.131085262083943,10.27532270182076,10.258964183633267,9.238610331626214,10.217688075341359,9.291156573958911,10.928809341363777,8.57037912778778,9.970763922965746,9.60021513612058,9.665619381713785,10.299538254827148,10.572430215000551,10.02128928230079,9.813579757474551
8.956658800875918,10.9992495062055,9.62615430372898,10.373539651786052,11.104321829047555,11.725595490444054,10.562929435903975,9.328898711273032,9.297390177855815,9.211359575478744,10.703302607047567,9.251444517609324,10.549090693381622,11.938039746968943,9.647910312913847,8.936391891351207,10.200924996959392,10.224856233255387,9.414427668590761,10.247125238510897,9.501447863646305,10.665935387047107,8.432984478679563,9.771950777470352,9.813004516857044,9.574794024597631,9.927091603956585,10.583749522342053,10.09763875019802,10.041695905148346
9.142280943648517,10.985520535146767,9.707966695303513,10.391304376445438,11.270532715836575,11.973809012353454,10.476581885733603,9.401897886060262,9.12728363500647,9.110870096712784,10.34293118397797,9.291907000719009,10.087397979449188,11.664092528218552,9.39726568566873,8.897971460938937,10.388981967910395,10.025965796914578,9.357130871213883,10.08200145465466,9.572501716828894,10.631444261211522,8.459943999389438,9.877170032472733,9.775947682086855,9.748493046829235,9.754038029473525,10.669645242370802,10.254209837051022,9.98118230492184
8.825576691073211,10.987226962516916,10.153300242158224,10.58539826267186,11.23671404253161,12.191659572069772,10.544450383831636,9.16488213156232,9.40484358260536,9.33991013428161,10.589976698358678,9.290355203163923,9.935150434368959,11.785841789192354,9.106565899094177,8.642378024920871,10.134340017049073,10.09689349263713,9.525257358495159,9.988009009960884,9.645445817357972,10.670087111764346,8.515563133238798,10.070523646202231,9.92794984902556,9.605886423902817,9.8887835168672,10.762949739628086,10.136795869700979,9.849289774255961
8.88406093472982,10.948882958243438,10.373503783485896,10.771012005558328,11.301079986898168,11.953278293788772,10.573421065605515,8.795164466019116,9.315902265901189,9.392101919343883,10.679177595804672,9.42664047259558,9.863468606200893,11.844748601083781,9.022728323134187,8.929494980622257,10.296694747747326,10.002909081555773,9.804525097653409,9.924816846756498,9.680357775165994,10.650532839176433,8.358148533747297,10.045683284248458,9.843078138947787,9.480237001083777,9.915526019855644,10.740390157704962,9.952799117748885,9.909763381138376
8.928540762567147,10.758307768338982,10.303164687953519,10.650478439466314,11.121114355489846,11.776223323241348,10.324330154683768,8.78366958015017,9.165928812448666,9.386947058732694,10.639422953234886,9.27725867525809,9.969709678130776,11.91233141894949,9.115909406185532,8.830386317992012,10.249976967960908,9.880093680536891,9.649797608471609,10.000520596135605,9.565995912252854,10.696662327943585,8.465254701442813,9.81968075882191,9.926700209773767,9.77023207670552,10.003146399900482,10.56457838232863,9.86032837802379,10.024231633260374
9.005733151365991,10.640459954651314,10.425837042078774,10.575250589782119,11.136505348166475,11.815198307408723,10.446083202733673,8.735105056140231,9.224763482634259,9.613508152680232,10.763933042400517,9.530519512278271,9.860699819540809,11.814543928726707,9.088713629750847,8.96602073925759,10.238744753330328,9.736622951342536,9.629196976879498,9.714349878985907,9.56059041864874,10.912774529098698,8.350220737929892,9.873244249093739,9.962908017141434,9.756697239413427,10.06374551700381,10.725396720511153,9.84700708800839,10.09608808990804
8.926249430367895,10.581103832710545,10.1158110257597,10.665737632066158,10.971253897891243,11.747698590960308,10.416995158948653,8.975282462071386,9.337353053383934,9.615363462995413,10.845922895519102,9.503834801413422,9.900377746626136,11.847744022109397,9.193936120398918,8.799625738061778,10.129349067191056,9.77197020340678,9.682044573147484,9.865987111629824,9.424207224384027,10.813954381971215,8.393084782467396,9.935636480273416,9.868334272786578,9.902675625310087,10.217872231574487,10.63981287546398,9.676668533377995,10.256504085348471
8.992400734081162,10.287821353634415,9.869989979695646,10.7478833650604,11.037099315663,11.769740391444786,10.297490696502365,9.033514924550829,9.339419673667162,9.784300011638724,10.871413412448266,9.67515664735762,9.718967541831256,11.949409686588115,9.109219892855078,9.025181731872054,9.917427517989998,9.789788298237761,9.711034811641428,10.045803839724462,9.168061874178013,10.939647773934263,8.26115801051312,10.123822311638513,9.88082067216569,9.779556200487777,10.289617678050123,10.495887676213075,10.145979085134012,10.322667152870833
9.210341431152917,10.293151982168933,9.693811619422952,10.712314614158197,11.09499841642209,11.651273263032499,10.193272885813888,9.009133121942304,9.503949711725463,9.561589199040352,10.805512625915158,9.655680818346497,9.756214460271849,11.830874729210617,9.084945640099606,8.935589316830157,9.95201032932535,9.803635787526474,9.929037726406218,10.060243214970614,9.39791856281813,10.756895500869119,8.372533773343381,10.175551515841663,9.815048823251917,9.593545270807843,10.12085505953976,10.643561447554754,9.940582105580182,10.15202291121217
9.07845632618989,10.400757923348626,9.396294492783772,10.842914543867465,11.110327137503916,11.586043130103942,10.260410694949481,9.150912495742428,9.735473886553576,9.376417899862574,10.95703056790378,9.858531178466187,9.753012330171137,11.676320586765245,9.093104359124663,9.026570202316192,9.785671284483007,9.870743109231169,10.075119008375898,9.925684784872304,9.64622531466784,10.627039102247682,8.30604922141523,10.189155029363711,9.762507412931875,9.338651969487302,10.15036773234786,10.64125838923984,9.837034185945674,10.178979427940943
9.282500003034217,10.384577536305033,9.259045412372242,10.871373712051703,11.13518459587884,11.566446571783567,10.429985479937411,9.328891398971605,10.000882789340693,9.447216149911343,10.846257773179913,10.061112331880148,9.857645852876615,11.636536663318422,9.23398155643417,9.064918022042452,9.595067406518485,9.896071414134182,10.166685360215826,10.019598734625323,9.453157454081785,10.587343953302062,8.452008957393316,10.141479410493785,9.887581390521124,9.505407310654949,10.010606662810396,10.722482558220525,10.044328800099143,10.063579788105027
9.51070146878934,10.324891333658751,9.3226495344112,10.74223825766941,11.067675385113192,11.544238715824806,10.682719601373915,9.316565877237455,9.845451683668234,9.52772655879184,10.690879864019628,10.091229415250762,10.197811305784173,11.32194907733329,9.43425614164286,8.960241656227137,9.584207071156296,9.653100893946263,10.138908693094658,9.981020970100655,9.490561828684799,10.423048906927344,8.691715753949731,10.233267472895578,9.71170777594815,9.423734065817946,9.72908004946262,10.458370432591927,9.870044787386849,10.280271258339896
9.4105508485853,10.405975374249023,9.655801637523194,10.955350926846434,10.853636556080579,11.597994012593354,10.467569992007626,9.509953106191434,9.664791625280175,9.680744708401411,11.044423704382924,9.911118211695468,10.285947199942996,11.280016099911474,9.386682413757745,9.012960665009201,9.75992403187102,9.823400504356977,9.934654674803603,10.195246096810484,9.402799632142282,10.314682142590213,8.751220776241118,10.270122854265226,9.562920882715554,9.284046231582575,9.847696007137486,10.525765776539009,9.888223648528438,10.173610263857686
9.606988648680773,10.428529012087346,9.818542466405571,10.943592288210063,10.802027793517231,11.43652503402967,10.401887215025209,9.28544508042326,9.587100287573618,9.914868059799385,11.106362719674761,9.896908078861168,10.003138442942934,11.292170692791483,9.46178119906006,8.909825165821303,9.881198743963617,9.818558432152933,9.695050135110463,10.089222694500616,9.081304951563357,10.455361209708302,8.662965331947891,10.08170149050162,9.555727554398416,8.971985211394596,9.907691555811136,10.697813063939508,10.166010380995688,10.268254629559758
9.64491347823181,10.392010320077816,9.919505795385756,10.96205226029986,10.719147165383962,11.56298557279454,10.43262957627526,9.366471790844395,9.718880252638373,9.962589858286641,11.01505716297511,9.653672659927679,10.028238938277676,11.431580453684084,9.341092284409262,8.977061328954203,9.745606260187662,9.68136524941247,9.960223127151508,9.883767246299897,9.019087089153086,10.54062595683835,8.845395156278304,9.996811683044445,9.699622892267223,8.811527017492978,9.56609439796437,10.378890982746537,10.380375569586802,10.275495468376189
9.67034178301959,10.637386905809064,10.07889765648155,10.664389495870449,10.72796645810146,11.866948761604585,10.324685965396185,9.419875669145876,9.926024694033888,10.102221291167178,11.444246341727949,9.872596014961832,9.916803485104122,11.465821445669379,9.224850344670696,8.900971908677153,9.841927234090315,9.830027642183325,9.72162627207422,9.811699739063156,9.410178536016183,10.611092980141201,8.886665402925663,9.972220059711246,9.609327458947826,8.838145483980485,9.746138845953592,10.683677468014361,10.100668341479631,10.542582339874544
9.8968275307234,10.67743222926047,9.919664833552226,10.818798500994552,10.648873903423926,11.961925225107493,10.518062424483237,9.266888923068285,9.87098396909403,10.159560115007164,11.334111503525667,9.818113858508006,9.993550137874633,11.801542520336588,9.1588599580336,8.893339509536618,9.857692995201344,9.95919657757879,9.713485349425047,10.046043113767944,9.508921494943948,10.680656119941075,8.991760503709829,9.885662567707024,9.562352650080603,8.831461952822076,9.644636042823524,10.79847814339258,10.022614437809787,10.483025902793356
9.898396334201966,10.757693723142541,10.09273223684512,10.564605365164534,10.678263446935157,12.058040137356004,10.760516127385419,9.27654598507688,9.785067016240408,10.021673250958118,11.277385588744862,9.68583873322956,10.09120275780786,11.464566944416013,9.042949450265983,8.921342892111207,10.261529125434267,10.066945599560647,9.62360025244703,10.136129630230878,9.519110288249529,10.541513291882492,9.0444650443559,10.013078126061531,9.628148180247408,8.555060674861545,9.562838983367389,10.55433835313348,10.157531405211534,10.50110440388301
10.188234840573193,10.963772998971654,9.736319982104666,10.528028382400128,10.746070092569736,12.004325026283949,10.838104139009225,9.265802335116696,9.853450392965962,10.235795160350028,11.393941176841768,9.56999422341737,10.095950093043571,11.567964317436164,8.654937610529307,8.842480687107782,10.097223533785284,10.156125727749602,9.529632833185442,10.430092705852505,9.628259070379807,10.57202890549371,9.025396686009755,10.105330185974989,9.414332152247077,8.240887575778885,9.495540461770103,10.442199245581156,10.125269150039275,10.836635660637656
10.060546945145372,10.925085723669731,9.62606477672348,10.620794374386774,10.666372258786858,12.066679995013718,10.836794172400547,9.38841043037287,9.884753062241506,10.163329682410009,11.495251789897267,9.489756553356568,9.989404134847769,11.916510745583208,8.641867702724259,8.714603169489138,10.288613658395354,10.25541722696289,9.379124891369012,10.39649436313471,9.892773644341805,10.459042072067122,9.115150901704702,10.231361758019407,9.4442695880453,8.454452594763033,9.4677901296089,10.253389007965055,10.184686405241681,10.782251916938783
10.057714069423957,11.132897745217686,9.547670567201992,10.439642823562272,10.792384886274368,12.163787024955472,10.641999128337698,9.479959951319586,9.865277495297246,10.369856810465821,11.216025512641574,9.484335662770036,9.900106051805858,11.729285022686586,8.507377817839155,8.687722216055004,10.337803366547867,10.274444374491909,9.276557832313065,10.489757811327255,9.825409178162198,10.42188670287188,9.232838068432532,10.125677665950144,9.879286364420878,8.842965452190121,9.54691369234034,10.306661395859633,10.233791909605058,10.717906577181397
9.750902729106537,10.929318181380927,9.73382281640693,10.34737584891712,10.704609484150199,12.07132267750407,10.868220236581656,9.638871549033768,9.735282010026689,10.171386885012227,11.212762502968221,9.59367097893327,9.789603556331372,11.804686107457027,8.533432295422493,8.857701411995563,10.20581741389541,10.130252835103848,9.201949670141246,10.33219942183821,9.89106640718287,10.61259601893156,9.094877432956292,10.175217577266617,10.12471192817629,8.947007498647585,9.710699754550708,10.300224759304518,10.378517675948252,10.743086774352582
9.798703812848649,11.225788179914609,9.750296699507965,10.116962784024084,10.573462393517689,12.185404455138196,10.898354743701255,9.731577187302163,9.816762833688792,10.131622508692812,11.123097174145892,9.581398767330349,9.812473128205026,11.825220607374002,8.585534664554821,9.100862906727848,10.417381928697438,10.045494385887226,9.127423710348218,10.48083348044965,9.941333981550432,10.660763728810945,9.244461870878792,9.925029569271068,10.322934494220258,9.090266249317198,9.653922146273239,10.390027079307803,10.204186751523679,10.721950402958973
9.707024168211808,11.43749390129297,9.791847894431127,10.152989717011069,10.827642746888063,12.370381350218016,10.768184795959609,9.740756806352364,9.83383922108454,10.045474550150336,11.215414762204702,9.766919749208798,9.756350981117805,11.638176542767019,8.545353916897678,9.138729386025137,10.415221921220482,10.09004752805484,9.200138881714917,10.334878929295613,10.04666242440815,10.667560279745587,9.156111195454882,9.967800174860383,10.19284346405647,9.243760749280781,9.876365126382254,10.209224399888292,10.388293055168575,10.671979602661393
9.943832672946623,11.305752624094335,9.939565641706679,10.198826911595138,10.959210741844457,12.338361519737907,10.752469234743325,9.585011658568373,10.006586883100073,10.17562294274259,10.93774890554252,9.91826299663363,9.784399184099934,11.562917774795288,8.487291238477535,9.1838879822549,10.592449428498922,10.222676805256974,8.888612196572046,10.318292169689881,10.262676657681624,10.527170584151602,9.237312147410956,9.91279428300903,10.156336684188666,9.357875029939255,9.815519350210216,10.516314439169465,10.44799101984765,10.553289336096581
10.041535081037205,11.270938232485046,9.966251599608267,10.14341966442741,11.053931214602,12.14903242857155,10.904184689020365,9.47295403947616,9.96082034767581,10.041001040842916,11.034594033186679,10.054051383225092,9.804595596835485,11.654904054155097,8.580977076173875,9.50212201840393,10.518945367738821,10.316388325710742,8.883936107745711,10.315023374835562,10.064096138424532,10.592261281907918,9.270791221731802,9.93783212446595,10.095348184286085,9.546785983561861,9.48419559683218,10.339655572842004,10.314025187155865,11.012878213189591
9.818209134724318,11.240555634071425,9.610000099806784,10.232291103182819,10.933933071574343,12.201496698736525,10.727241980145308,9.62092623594154,9.95282685797192,9.828587042952785,11.192338040645987,10.125444262811271,9.762374269374142,11.480722223460905,8.787332727120932,9.299604335192862,10.226461037638211,10.356597823168011,8.827519264811269,10.30785301222439,10.198321714528252,10.480305525759992,9.035794770523626,9.807186717677943,9.827794431274647,9.647173907137152,9.611307436009257,10.315872300018075,10.46075301440427,10.819465495349714
9.626810349268013,11.362462565612203,9.839762750852252,10.203209512449886,10.98607168311034,12.162045029032386,10.379021672041747,9.368880976166855,10.077929156434353,9.941896690240078,11.099132925191135,10.19591975004688,9.917784180037726,11.267078815575239,8.763222553017412,9.424735067899055,10.453450052232341,10.196115436465202,9.03262637745099,10.362930126967104,10.139745223323576,10.462161001778407,9.186560987878138,9.861180875967749,9.92712066758049,9.79152270344269,9.721726469058403,10.150402993299435,10.199867983004452,10.944226501482033
10.047933065371817,11.139156613266074,9.85713677401096,10.050876008526476,11.080622200204195,12.10044524184743,10.514979994089911,9.325219444241224,10.10745715929068,9.832112425923352,10.957175758654277,10.019392084268054,9.84893132294939,11.125182195644806,8.786708198721959,9.327133656163191,10.2594530299522,10.423490487487477,8.89830895455109,10.354769338711664,10.220952146151834,10.45351523570247,9.16427042995573,9.680321037458047,10.083111834579277,9.883315378340379,9.3844692495727,10.155053132264221,10.29120225416279,10.921731349169043
10.23021930026024,11.142132406736572,9.756006163510088,9.989397161328586,11.401551939158162,12.13184933073126,10.700963993149562,9.404388635191408,10.122345070148375,10.067959949352646,10.917468210275226,10.265116896756744,10.13051684250017,11.226129472609545,8.94688336263642,9.382271024341907,10.47849913411499,10.42091436812827,9.01911346324373,10.322630539562361,10.264042809360399,10.482929710288127,9.161473720662975,9.738728077461406,10.18049904785119,10.065046596098,9.323136403802982,9.97401579829804,10.203001864126099,10.994320670532082
10.360085136190849,11.31210275996906,10.102634082794625,9.909959885510597,11.236620469863993,12.188570184225314,10.735993170133515,9.22015500588657,10.092346413795754,9.94484957177431,10.82112309970442,10.325997287868763,10.313825097606157,11.102121721067812,8.897077776147704,9.425099797153948,10.148268390587292,10.632482836535422,9.005418856625996,10.096952013556848,10.297277696795534,10.681477653479805,9.11819323826,9.831248399929912,10.290539720826983,9.899473466233847,9.2701955364773,9.76089331042011,10.137479811254702,10.99564873472473
