2.2042148704658464,2.8539601179576644,0.8972229793304659,1.5804834781961958,1.1006239716101782,2.7406404897839467,2.379385929046976,2.4325904591165646,2.828354378009618,1.0022916001913276,2.7593747177947696,2.2672463699069674,2.667470769186189,1.5793927043298495,3.163829966536864,1.462107390344362,2.859867644381383,2.048559966419051,1.6934251752508183,1.9001526488510643,1.1247518634168836,1.7410283862562905,1.4563383167871176,1.8013902202625869,0.7006147216476926,3.2913354743908183,1.6812752331193321,1.620968419268367,2.27217533774249,3.5405242095520792
2.0794560799520263,2.7067641471179695,1.0221931512012428,1.758735933376024,1.1323836764964914,2.587149044074617,2.535972160560153,2.228074998929497,2.697849958377373,1.043472401715649,2.688252812038553,2.0217642851702253,2.7047801520166908,1.5886263445029964,2.8591599434987027,1.5657416372065018,2.6678724836936647,1.9796237997662662,1.5752168633449464,2.008861566323564,1.1126160782075316,1.7440566222816138,1.641922922594833,1.6982919278886874,0.829771045757042,3.1458171198067335,1.514312065669265,1.4935783487226768,2.2332055985975257,3.354187987308908
2.367991611932165,2.7303163365689604,1.1723043317844677,1.6151051893679549,1.200125148456159,2.342369349521518,2.584994790473359,2.2322788538918332,2.4340537201364256,1.1953214595159047,2.726154502084402,2.1042698630702783,2.5450841057920006,1.3864214567712938,2.873207579221541,1.4420265271937436,2.816667507643876,2.131834073469357,1.6053392607571315,2.115286745943786,1.1391835127047965,1.7800208907859436,1.8441197997468695,1.48455023807402,0.9676066358673141,3.1197352146513126,1.4597756384401401,1.710983535471163,2.276763169204691,3.359460600631052
2.5756823150991006,2.686973503607547,1.1505035462968245,1.5915271843967695,1.3678208647304906,2.4215348646153925,2.67758800776107,2.5332690790584516,2.1900109299225328,1.1636091593793862,2.7362973924392593,2.3472494490760463,2.4926291757887125,1.3151522843121097,2.5380361749535485,1.6888049153852576,3.047809181075663,2.261016209920964,1.9013724501896088,2.360325450360035,1.0991530928578526,1.6184627451506335,1.9270718543001122,1.2794032195807528,1.0367848187487751,3.1529129327828587,1.4566140041949591,1.877618461214199,2.152748548899528,3.2764885663034495
2.46844234755088,2.91999071402217,1.1532811262911837,1.7366922138006755,1.4260260522587405,2.3765098660998425,2.3305184629119444,2.8375398869213773,2.020629298405854,1.2008261641567815,2.9234064767716665,2.470424862119984,2.2306420417833364,1.487217130180688,2.488469241159811,1.9861453241251636,2.8371952453575795,2.2534856471186795,1.877763046394309,2.1617287237844227,1.068918914686463,1.8348775284463519,2.1122447553917794,1.1530455317298107,1.0371521374216515,2.9434762722329237,1.5429711302938434,1.4986708330280423,2.1105970624441546,3.1558803846281798
2.4818967881148595,3.1176141867685674,0.930945371565895,1.8170120676980868,1.4821116121166507,2.305147576818342,2.3358019028976185,3.0790793284272846,2.2403958731610585,1.2705533961133184,2.9505376877316376,2.6291969899182033,2.0411743978209933,1.3977943700793642,2.572876195284629,1.9762921023974491,2.992320756246768,2.240972628564901,1.7412816574292629,2.215353000243968,0.9912534869149225,1.665822561735082,2.025525941248067,0.8906862525524453,1.1888339673256358,2.8467023117373,1.7373470621930467,1.5566361853985307,2.2089647967699677,2.782400288565228
2.5254314760285146,3.0147454912981204,1.1021556154900738,1.5958386005424583,1.4643905120869167,2.3387306396269945,2.310470771387711,2.924065003291855,2.1906508218818637,1.3697939524642302,3.056203269071575,2.911579960100849,2.0405184520696626,1.573997084132182,2.714683535969649,2.1052360573953797,2.8678721567148897,2.1103245092115652,1.9437863277169734,2.1078130664582124,0.9219624511063379,1.647321376394627,2.2551511464828247,1.0439603699082705,1.2978182466815784,3.0163450435041788,1.835777612732707,1.4159184116737502,2.2439974477094218,2.559285113139502
2.4148863696281744,3.008877820173039,0.9680543683843871,1.7420096440930444,1.231733918779712,2.3175950647413335,2.133036059268905,3.104466291494231,1.9036939699673496,1.332377984984177,3.188350892911924,2.8307831969004047,2.0189412433692313,1.7745075243281265,2.776019110502288,2.2410931654017614,2.59478381427905,2.162894773900818,1.8698655764821157,2.3928504321412882,0.7497811090709675,1.7554666200508917,1.9409319611860565,1.2322708755312533,1.5004906679251295,2.805364060881671,1.9757672399702713,1.3208061253971788,2.0256719468092252,2.4714530829087735
2.331600938458462,2.7716145737084124,0.969595632225169,1.6056071628346085,1.3109748574602678,2.4654347857944545,2.044843982687041,2.8750637237622723,1.6619201518275915,1.438474170606673,3.168777690025845,2.810365170857873,2.128361920439391,1.4834104869513391,2.3501401335983774,2.2833822386808604,2.4685471386575,2.049136398111594,1.818250814547807,2.737707491533975,0.734751843408048,1.8199417331734218,1.8250006373095156,1.2522550169207076,1.4693615781725866,2.741979045210801,2.014853690769371,1.4974108821840422,2.0552766536267955,2.495253754360918
2.3406249071699423,2.890123464692933,1.0653379510310228,1.401213082876342,1.1346187037667599,2.419919885049886,1.8157710392056985,2.9072357561659494,1.7239917338720345,1.465297640159628,2.9244649158267753,2.964598608731194,2.1099895577248042,1.3570365956342056,2.153085186137587,2.3709778270938386,2.376362297147211,2.0018636710433895,1.659523803975333,2.896558413885866,0.9929164853659678,1.55926048738797,1.958751879569377,1.2609150432697878,1.591689024977204,2.8282711539209178,2.1793398887792015,1.5556752162931273,2.0381373071996793,2.322988821130596
2.343982453787715,2.5446749929903314,1.1517344745088833,1.4044660016038828,1.0977455544890884,2.320995756018608,1.6995762047661465,3.0334116085477674,1.513711882589771,1.5264016474291136,3.1513184933254115,2.874724596347113,2.1701868666941615,1.3640411011354576,2.1844578614113908,1.9984676751502797,2.2031326475296793,2.1607651112783475,1.6233548755476246,3.2451306573975685,0.7673466368575874,1.7314205024235947,1.6948196707290177,1.4188937128244132,1.4633192520970781,2.5640113647604106,2.1914385451845564,1.7471753613890912,2.105242076896454,2.0777760321313696
2.1747696460434955,2.4183489996317924,1.1801903519279118,1.2896694087024783,0.9399632653276924,2.4812438621762936,1.798649129752472,3.125572609789094,1.4330423625260924,1.5348785411262318,3.0654512346617127,3.2370625493399854,2.4083839066900845,1.4818042490030419,2.165967845525805,2.0591399884549606,2.030446137127128,2.1041838165973354,1.8592080095344097,2.919395310085302,0.9215535703744595,1.8618039548174345,1.668602440114953,1.4012093723855799,1.2442804933773215,2.467619156000041,2.2827296635176153,1.6363189886275429,1.932462592869242,1.8824125752766618
2.0325042331803838,2.5738343539493873,0.8693130061665427,1.134354614978763,0.507658372293239,2.5419285754027863,1.579763292074264,3.1066842277189064,1.3242725874869912,1.8688906860542722,3.019513062140389,3.328404593189927,2.531082907109216,1.5752513241740365,2.378220259822971,2.1650864234174776,1.81780986795031,2.170601619898493,1.9458114170368992,2.926447016186251,0.8571762793929115,1.9077050255457082,1.6241558623294414,1.500211694802267,1.3635293142300282,2.4289755677795495,2.245959204494094,1.7413010455507125,1.876052736167579,1.6625263340331327
2.0337694463495573,2.7132266571091,0.7734909954319361,1.0117077518290458,0.42766106766713974,2.5440991149597636,1.6804177407223262,2.9530177469226304,1.3038659642691035,1.8002327708391204,3.054412002549893,3.2659079944548806,2.5248617121273855,1.6416445513443416,2.1534047734801307,2.1327845144281525,1.7547675143004253,2.1398708707462974,2.1524390711712864,2.8739300573524003,0.7595958534357911,1.8530252800684615,1.9049240353296277,1.7759199732197783,1.4371382115534423,2.2956324199312923,2.5013580535923197,1.6453892672322383,1.6755828304824492,1.7832727285197334
1.9940897474786232,2.5157419749829053,1.042822878577994,1.0824164226552158,0.19008255662269286,2.6147817781397675,1.513484412228967,2.9634033646328417,1.4208454325733049,1.6751539272873215,3.132476301058377,2.9688644817634127,2.406119952341004,1.855150935896353,2.3924338529808162,1.9694762037784375,1.7806803174655839,2.0947090581721306,1.9929548446045244,2.676387558634642,1.30847737568776,1.9567303985833167,1.8632752911719772,1.848190329406061,1.5833798935414576,2.3276494802441703,2.441223929708398,1.9031949405510908,1.5334674557514756,1.6106336357627993
1.9917910243987966,2.362063618131008,0.9236622296286962,0.9113221584948494,0.1735994546162511,2.734383444043555,1.589005292300803,2.977898646350784,1.3199464004853814,1.6854782864303788,3.148809982959456,2.8874414674658193,2.4999042159322244,1.6851360049917834,2.1407806567739067,2.0067720092891763,1.635974022153356,2.3718177765248214,2.022805015563257,2.5316627356118078,1.5355194426281202,2.1179178004053822,1.842764025134764,1.7595558159034035,1.8661829224682325,2.3355196933505313,2.5304487767374604,2.0583648628426277,1.5050083462161705,1.6533577835057418
1.9089453972925208,2.077214212580876,1.0009898429306516,0.9965278263115143,0.33135796258239714,2.506160412659318,1.749280701161571,2.9937739182403957,1.3961156407578854,1.6420202095007097,3.1000721100896635,2.9987202077940704,2.3685913204594313,1.8571004697668236,2.5642741099238036,2.2314116241618724,1.4925006441226383,2.4280611360830733,1.8217968458562581,2.8220761440904023,1.564082265114858,2.1422229837417475,1.7270936913763006,1.7808243934803376,1.6774779060353726,2.234857232191029,2.4383181186930534,2.0447586781203357,1.249051121342473,1.6234700975154668
1.758937739276643,2.144117076843901,0.7528882324786113,0.6170976971871527,0.41465370235267135,2.5154864346621597,1.8085083754835578,2.9299126659368504,1.1906269152255473,1.7509188184391193,2.945903467547965,3.038573075716672,2.1524605458635238,2.0582863994070495,2.6507439727144724,2.312494087567202,1.5582677308000168,2.6512235244017397,1.799939782179134,2.8064909956062114,1.6105839769345172,2.09653548435934,1.8034528456848162,2.038949777697578,1.7807885899900058,2.4312135302713913,2.580638334748847,1.7383137898105219,1.320111385576295,1.516308500445697
1.6173335800198685,2.153363999662892,0.7776894523625325,0.6181138968303713,0.4146251907427251,2.6232956985394935,1.6237693366682824,3.004720095754463,1.3561900611902447,1.785585426428141,2.617372020509669,2.989015626576329,1.9472607064746401,1.9831601495982387,2.599475191589966,2.107035897562587,1.684512802708798,2.5505152345891426,1.6728353033739043,2.7654804726539255,1.42490582017895,2.2217087346896083,1.937255985767595,1.811966178191724,1.5573718826750425,2.3030618006308226,2.5209113513302754,1.6879581668074009,1.129282336687677,1.3299800624567926
1.4587327063993156,2.0159183020619214,1.0435948374750916,0.752998459501833,0.43431793297894,2.3349607045101837,1.8409465127751343,2.7675220233923072,1.2641472503224915,1.8705189396431958,2.4129048778418776,3.024698225242153,1.942136143182041,1.886402498231195,2.2769472910652686,2.4162374261947033,1.6302340646672657,2.6336738560443416,1.8239698724672755,2.8906719784969956,1.4575484795761275,1.947778965044571,2.41481783573119,1.455525101441311,1.5899267004528936,2.4021535596650794,2.654423949539233,1.5571181522631417,0.8917215925965939,1.272940330108135
1.430276063825785,1.9666543957269467,1.0410902360608456,0.7333194241059624,0.4876066413466539,2.380780989884341,2.0166271638012345,2.8626043605312437,1.1830692198778519,2.0024291740269335,2.628404122158439,2.830905328139497,1.6991683553253292,1.9936512829145046,2.3934626214968744,2.5718765550641485,1.8919119257331398,2.623835764108987,1.948241793043651,2.827579754005933,1.4358779780893713,1.9692237499298548,2.466904004784276,1.2410309641716766,1.5486593930861527,2.16775908703821,2.553376250984437,1.6641669401699353,0.9334849667892443,1.0625742836334326
1.693684479953056,1.7506106754455344,1.0908207213690089,0.7177062670449377,0.5834853105921,2.492834120436314,2.06692110692045,2.8933067527573306,1.2410393261868204,2.1366396648301245,2.591437521214172,2.8129464242950966,1.4538927316644559,2.290073559187402,2.575092080350923,2.297316472318881,1.7826173446335216,2.617952719556901,1.9030387009265177,2.6867128432826406,1.412196651823398,2.081200466443581,2.4903963027576794,1.4048933021236585,1.5127297443523795,2.2398064840253236,2.646653144847578,1.5657149624802948,0.9904293107446283,0.8428126282329025
1.6207396904414035,1.8483567879741705,0.9447816050712141,0.7102475801136802,0.6375045199476469,2.5203678459638224,2.0452875955196923,2.6348543661775348,1.2683281637032557,2.321586953333123,2.792622090784918,2.821345104178107,1.8149515546711543,2.1427152615560163,2.855535118024762,2.1458454962466122,1.9112686243531272,2.681115032162937,1.8584833207063562,2.6426973147344093,1.3290169275393349,2.07525619556406,2.2959233015614355,1.7103661730791602,1.6765947226273492,2.493678394840724,2.307810797394125,1.2984264096633846,1.1305312222406205,0.9706442192308176
1.6306449575069126,1.8352500281444615,0.7955004040771416,0.6139016600223265,0.7524663430956787,2.6924378722958937,2.362268549919869,2.5272973629169853,1.2526166293787286,2.1116519014042994,2.7944549469308555,2.5170718438355886,1.596868341015421,1.9710800854482096,2.897689870872608,2.140416879236145,1.780009015530159,2.9081845705091736,1.7312428191577396,2.9432191940318795,1.46615970722557,1.58315169292321,2.042851953196295,1.6768274834663697,1.7411464805654422,2.4010627101100193,2.2820070815221323,1.448220898952454,1.3125892514733686,1.1458540565128088
1.634534467464139,1.9672118553598827,0.9595283737691108,0.6650982601558948,0.36926042122606134,2.528002227303354,2.286728886337345,2.369567960593009,1.279413337295436,2.225039068278739,2.671737320877451,2.531580389561504,1.5762031503232277,2.0400292797102084,2.9233721586436356,2.2163451851450238,1.9793020994874297,2.892673968034684,1.53690384421716,2.952096195772294,1.281444427048163,1.6303999111237766,2.1714365779297107,1.6533769864747832,1.918804152015393,2.5098485783291777,2.32086775716089,1.8005127496607125,1.269885656469776,1.4003436297063467
1.5872806152077379,1.941379283716449,1.0311643840529126,0.7859617100284026,0.30512660772209005,2.624724801748268,2.426626720234906,2.1107433886495306,1.1728837199524633,2.1013974728527667,2.852208152903886,2.6603516784855827,1.8559191430731885,2.2308832853683302,2.893429564086845,2.2075432780550988,2.1114293625555955,2.7417819351506987,1.7227720739059798,3.059784907950075,1.318988829079256,1.7108098415769406,2.366323044043376,1.5403781199843714,2.32156886192847,2.505872410058872,2.364731552685297,1.7000198376799553,1.3240214291733563,1.3062459823403565
1.5287953890170694,1.985252925430319,1.2890315399443988,0.8773539210099197,0.0,2.229971766266868,2.2751696173391744,2.3126184252850273,1.0461836786197327,2.1129161943375037,2.946732504529392,2.8717561193356445,1.8416526295424642,2.1298057319555435,2.6502548142690894,2.049741875561844,2.171974068336689,2.900179061163334,1.4790750010529683,3.032305496643051,1.3736566683579297,1.4864109244861983,2.4835678252360243,1.7895187340979697,2.008845008380262,2.637950968065765,2.1650049356449372,1.872222699320124,1.4237507569454235,1.1944870161426149
1.5905610944001018,2.0293392282536655,1.306395322842683,1.252605920325824,0.0,2.161085640759855,2.546974797376742,2.3305192481383914,0.9989491098628752,1.8421866065893138,2.978032311414309,2.774015804083829,1.8600799132780734,2.010557369142069,2.864976205293399,1.8663110109131826,2.2462600340520735,2.735653879447842,1.5172408621752933,2.810612935899363,1.3496416432288783,1.5031557814813545,2.3319802131155942,2.1555251832564566,2.048241532455282,2.8169645063051076,2.17771064123146,1.8045048216436632,1.3987488226956573,1.3731479101926305
